[INFO] [1783511778.579892893] [m1_pwm_cmd_vel_bridge]: Initializing Rosmaster PWM bridge on /dev/rosmaster
[INFO] [1783511779.168535013] [m1_pwm_cmd_vel_bridge]: m1_pwm_cmd_vel_bridge started (drive_mode=pwm)
[INFO] [1783511779.173083358] [m1_pwm_cmd_vel_bridge]: Publishing odom topic=/odom, TF odom->base_link, source=get_motion_data()
[INFO] [1783511779.175510801] [m1_pwm_cmd_vel_bridge]: odom_wz_scale=-0.58
[INFO] [1783512102.400504408] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512102.417558878] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512102.449864528] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512102.469776659] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512102.498294857] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512102.516778574] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512102.550441596] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512102.570868268] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512102.599460550] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512102.617545976] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512102.651737664] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512102.670839380] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512102.701059367] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512102.721723496] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512102.748559615] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512102.769831660] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512102.797781859] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512102.820924276] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512102.855629547] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512102.869196814] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512102.899090593] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512102.916784311] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512102.947741672] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512102.968210344] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512103.001565200] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512103.019201210] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512103.048778574] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512103.068371164] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512103.097793027] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512103.119739905] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512103.149710393] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512103.171892686] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512103.198449972] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512103.218608477] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512103.249289755] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512103.271352591] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512103.300601871] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512103.316951300] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512103.348582952] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512103.368269000] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512103.397632822] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512103.417421162] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512103.448391898] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512103.471936855] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512103.498690224] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512103.516288776] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512103.547960469] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512103.570872344] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512103.600373750] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512103.618417092] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512103.650112619] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512103.669723500] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512103.698016032] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512103.716518041] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512103.749348482] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512103.773519564] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512103.799012268] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512103.817632526] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512103.848175179] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512103.868863517] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512103.900548877] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512103.917605721] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512103.949245081] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512103.970094044] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512103.998024119] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512104.018059208] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512104.058299469] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512104.068464326] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512104.100988392] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512104.118914194] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512104.151458677] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512104.169727144] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512104.201661212] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512104.216034853] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512104.247939254] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512104.268144510] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512104.297882623] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512104.316292590] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512104.349332198] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512104.372147740] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512104.398606609] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512104.418043700] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512104.451211140] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512104.469949857] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512104.501824133] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512104.518036104] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512104.549850297] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512104.568327055] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512104.597790253] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512104.617199635] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512104.648369162] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512104.670411289] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512104.698891988] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512104.716772331] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512104.747960692] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512104.769198154] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512104.801115930] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512104.821258311] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512104.848819678] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512104.870876888] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512104.901110168] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512104.922539588] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512104.950228663] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512104.969958294] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512104.998496493] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512105.016721127] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512105.047891572] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512105.068788201] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512105.101136143] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512105.117886905] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512105.155274380] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512105.169610521] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512105.198648677] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512105.217058478] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512105.250143252] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512105.271351339] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512105.300257704] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512105.316820633] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512105.349562033] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512105.370354579] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512105.403673728] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512105.419302950] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512105.448396023] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512105.469439277] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512105.498067351] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512105.522729724] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512105.548781136] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512105.575915170] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512105.599095171] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512105.618447469] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512105.648460666] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512105.669719336] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512105.699662574] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512105.722367117] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512105.749486027] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512105.769729116] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512105.797724316] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512105.820731858] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512105.853054509] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512105.871111935] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512105.898766761] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512105.917374977] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512105.947989298] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512105.973818210] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512105.999113081] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512106.018362714] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512106.048684326] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512106.071929535] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512106.098336571] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512106.116425997] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512106.153999472] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512106.171647316] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512106.198557684] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512106.216455611] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512106.248197721] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512106.269422183] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512106.300860252] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512106.327211872] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512106.351139079] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512106.369578297] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512106.397818413] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512106.416073464] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512106.450068237] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512106.470223367] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512106.499361899] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512106.520362612] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512106.548710936] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512106.571258646] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512106.601336801] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512106.616841898] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512106.648541883] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
