[INFO] [1782988133.967919758] [m1_pwm_cmd_vel_bridge]: Initializing Rosmaster PWM bridge on /dev/ttyUSB1
[INFO] [1782988134.576502243] [m1_pwm_cmd_vel_bridge]: m1_pwm_cmd_vel_bridge started (drive_mode=pwm)
[INFO] [1782988134.579369699] [m1_pwm_cmd_vel_bridge]: Publishing odom topic=/odom, TF odom->base_link, source=get_motion_data()
[INFO] [1782988134.582703739] [m1_pwm_cmd_vel_bridge]: odom_wz_scale=1.0
[INFO] [1782988134.586939028] [m1_pwm_cmd_vel_bridge]: odom x/y yaw offset=0.0000 rad (0.0 deg)
[INFO] [1782988134.590059401] [m1_pwm_cmd_vel_bridge]: base_link yaw offset=0.0000 rad (0.0 deg)
[INFO] [1782988134.592856733] [m1_pwm_cmd_vel_bridge]: fl-rl-fr-rr: M1=FL, M2=RL, M3=FR, M4=RR
[INFO] [1782988134.596128648] [m1_pwm_cmd_vel_bridge]: motor_signs=[1, 1, 1, 1], motor_trims=[1.0, 1.0, 1.0, 1.0]
[INFO] [1782988189.539736330] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988189.562464526] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988189.588380886] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988189.619989451] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988189.638073608] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988189.663903218] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988189.689380162] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988189.722010476] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988189.738781925] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988189.760541455] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988189.788013022] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988189.825022793] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988189.839116910] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988189.862143022] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988189.888007924] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988189.919170948] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988189.937944062] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988189.965774338] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988189.988808783] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988190.022798555] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988190.038039588] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988190.060513617] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988190.088225476] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988190.124920872] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988190.141670613] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988190.162283434] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988190.188980544] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988190.220915234] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988190.238129183] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988190.265197459] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988190.288581279] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988190.320231886] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988190.338015251] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988190.361034071] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988190.388236681] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988190.424057118] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988190.438990985] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988190.463656763] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988190.489188123] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988190.519917772] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988190.538678678] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988190.565858663] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988190.590714315] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988190.622326881] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988190.638109830] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988190.662029858] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988190.688370218] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988190.727464737] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988190.739513314] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988190.765348049] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988190.787986495] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988190.821065101] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988190.838109591] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988190.863642785] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988190.888843729] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988190.922241835] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988190.939356992] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988190.961552396] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988190.988771797] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988191.025488693] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988191.039643060] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988191.063296796] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988191.088029241] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988191.119595389] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988191.137974670] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988191.165278447] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988191.190339682] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988191.221948039] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988191.238093613] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988191.260519351] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988191.288087627] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988191.324354648] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988191.339033598] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988191.361678960] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988191.388107528] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988191.419864135] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988191.438619958] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988191.464570818] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988191.489310429] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988191.521880244] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988191.537999068] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988191.560699513] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988191.588059706] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988191.626609226] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988191.639269177] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988191.662213330] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988191.688611024] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988191.720212839] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988191.738810245] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988191.764902189] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988191.789449133] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988191.821971656] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988191.837999230] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988191.861677050] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988191.888063077] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988191.926301555] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988191.938864465] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988191.961829785] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988191.988062395] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988192.019610960] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988192.038120825] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988192.062936561] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988192.089009087] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988192.121458319] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988192.138008310] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988192.160507505] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988192.189502864] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988192.225607551] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988192.246047206] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988192.262527655] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988192.288011516] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988192.319389040] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988192.338052612] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988192.364513889] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988192.388941500] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988192.421349648] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988192.439199180] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988192.460724793] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988192.488041402] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988192.523878090] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988192.539431165] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988192.563382109] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988192.588394178] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988192.620544452] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988192.638067150] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988192.664856051] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988192.688758163] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988192.732838138] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988192.739426676] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988192.760447580] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988192.788203981] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988192.827718167] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988192.839216827] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988192.863386355] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988192.888396424] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988192.919445490] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988192.937961146] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988192.966326838] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988192.990945783] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988193.023366139] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988193.038616714] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988193.061223409] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988193.088283602] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988193.125587623] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988193.141185280] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988193.162315560] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988193.188318129] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988193.220689985] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988193.240165349] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988193.270085040] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988193.289494238] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988193.320868345] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988193.338176877] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988193.360804572] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988193.388718806] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988193.423555411] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988193.441017026] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988193.465079138] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988193.488577749] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988193.518997899] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988193.538150930] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988193.568662496] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988193.593457440] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988193.623165048] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988193.638362248] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988193.661107151] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988193.688369136] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988193.730682070] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
