time,active,auto_name,odom_x,odom_y,yaw_unwrapped,odom_vx,odom_vy,odom_wz,cmd_vx,cmd_wz,cmd_sent_vx,cmd_sent_wz,last_sent_vx,last_sent_wz,vx_pwm,wz_pwm,pwm_1,pwm_2,pwm_3,pwm_4,wheel_layout,motor_signs,motor_trims
1782806063.559099,line,line_forward_1.0_0.05,-0.06763799957846925,-1.1665105937781806,-11.052868479490284,-0.177,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806063.6088133,line,line_forward_1.0_0.05,-0.06781585866996392,-1.1781038206055763,-11.049665629148487,-0.17,-0.007,0.047,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806063.6590247,line,line_forward_1.0_0.05,-0.06789812197226967,-1.1837518533792015,-11.049665629148487,-0.177,-0.007,0.0,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806063.7090118,line,line_forward_1.0_0.05,-0.06861476801161862,-1.1951515715330714,-11.048904540061955,-0.174,0.003,0.023,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806063.7590265,line,line_forward_1.0_0.05,-0.06893374352788126,-1.201127036543634,-11.047315575599674,-0.177,0.0,0.047,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806063.8088217,line,line_forward_1.0_0.05,-0.06951291485528019,-1.21231064661907,-11.047315575599674,-0.17,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806063.8587544,line,line_forward_1.0_0.05,-0.06981080356219356,-1.2180627807223874,-11.047315575599674,-0.17,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806063.9083004,line,line_forward_1.0_0.05,-0.07047034756618697,-1.2305796493025674,-11.048908333539966,-0.181,0.003,-0.023,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806063.9584978,line,line_forward_1.0_0.05,-0.07076045369327612,-1.2360139080142754,-11.048908333539966,-0.177,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806064.0091066,line,line_forward_1.0_0.05,-0.07123538550122603,-1.248818807098532,-11.047349190235142,-0.189,-0.003,0.023,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806064.0584242,line,line_forward_1.0_0.05,-0.07145546160683186,-1.25494587695625,-11.046603181123738,-0.189,-0.003,0.023,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806064.1084619,line,line_forward_1.0_0.05,-0.07203003675999925,-1.2663732100768363,-11.04350382637978,-0.177,0.0,0.047,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806064.159221,line,line_forward_1.0_0.05,-0.07268888469228553,-1.2724144903679646,-11.042733020305638,-0.181,0.011,0.023,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806064.2085743,line,line_forward_1.0_0.05,-0.07372792519820287,-1.2845048881039658,-11.041192164897923,-0.181,0.003,0.023,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806064.258543,line,line_forward_1.0_0.05,-0.07399517967965306,-1.2903593707462244,-11.041192164897923,-0.177,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806064.3084826,line,line_forward_1.0_0.05,-0.07429981044291215,-1.302116258082,-11.039635629653935,-0.177,-0.007,0.047,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806064.358485,line,line_forward_1.0_0.05,-0.0743267741767297,-1.3080633321669983,-11.038057680368428,-0.177,-0.007,0.047,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806064.408295,line,line_forward_1.0_0.05,-0.07506785309470883,-1.3202334939277238,-11.036490622997288,-0.185,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806064.4585307,line,line_forward_1.0_0.05,-0.07530334873364548,-1.325985822519936,-11.036490622997288,-0.177,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806064.5088408,line,line_forward_1.0_0.05,-0.0756462023262558,-1.337900857549563,-11.032590570688253,-0.177,-0.007,0.047,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806064.5590587,line,line_forward_1.0_0.05,-0.07563109559549992,-1.3439167292422154,-11.030994378566747,-0.177,-0.007,0.047,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806064.6085434,line,line_forward_1.0_0.05,-0.0761566457183258,-1.3558136640818466,-11.030197673320776,-0.174,0.003,0.023,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806064.6590843,line,line_forward_1.0_0.05,-0.07645373229734981,-1.3616114674250361,-11.029460070610053,-0.181,0.003,0.023,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806064.7088864,line,line_forward_1.0_0.05,-0.07686049176935639,-1.373610711262875,-11.029460070610053,-0.177,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806064.7590742,line,line_forward_1.0_0.05,-0.07695395498474362,-1.379224910145721,-11.027201507568366,-0.174,-0.003,0.07,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806064.808321,line,line_forward_1.0_0.05,-0.07699493748186566,-1.3911387090737115,-11.024883168458945,-0.185,-0.007,0.047,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806064.8590279,line,line_forward_1.0_0.05,-0.077269163391912,-1.397111285648503,-11.02257121634484,-0.181,0.003,0.07,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806064.9087849,line,line_forward_1.0_0.05,-0.07779929795849243,-1.409618730696061,-11.021002482414252,-0.181,0.003,-0.023,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806064.958384,line,line_forward_1.0_0.05,-0.07803691374148573,-1.41527275210694,-11.020283480167395,-0.181,0.003,0.023,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806065.0088582,line,line_forward_1.0_0.05,-0.07832958812619274,-1.427249231544532,-11.018761142969138,-0.181,-0.003,0.023,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806065.0588758,line,line_forward_1.0_0.05,-0.0785726763666338,-1.4333599105894999,-11.016396352529533,-0.181,0.003,0.07,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806065.108227,line,line_forward_1.0_0.05,-0.07902161591859075,-1.4457572090314632,-11.014877841472634,-0.181,0.003,-0.023,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806065.158457,line,line_forward_1.0_0.05,-0.07935408914114676,-1.451571145307815,-11.014877841472634,-0.185,0.007,0.0,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806065.2087908,line,line_forward_1.0_0.05,-0.07948606207270055,-1.4637488767127904,-11.015668355703362,-0.181,-0.003,-0.023,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806065.258985,line,line_forward_1.0_0.05,-0.07950646306403825,-1.46954294285242,-11.016404521703729,-0.181,-0.003,-0.023,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806065.3087883,line,line_forward_1.0_0.05,-0.07955435214969718,-1.4819372765475078,-11.016447623014459,-0.181,-0.003,-0.023,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806065.359003,line,line_forward_1.0_0.05,-0.07957866692439378,-1.487591488927605,-11.01716602206231,-0.181,-0.003,-0.023,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806065.4087925,line,line_forward_1.0_0.05,-0.0798587111802115,-1.5005594482795264,-11.01716602206231,-0.185,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806065.459039,line,line_forward_1.0_0.05,-0.07976268840022299,-1.5059126010157906,-11.01716602206231,-0.177,-0.007,0.0,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806065.508171,line,line_forward_1.0_0.05,-0.07993420571631471,-1.5186692874442982,-11.016369146823893,-0.189,-0.003,0.023,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806065.5591106,line,line_forward_1.0_0.05,-0.07995381262601842,-1.524184277576601,-11.017098036050806,-0.174,-0.003,-0.023,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806065.6088278,line,line_forward_1.0_0.05,-0.08068333302690113,-1.5359672507723137,-11.02023039150239,-0.177,0.007,-0.047,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806065.6590962,line,line_forward_1.0_0.05,-0.0807263025987181,-1.541760977416175,-11.020996136188517,-0.174,-0.003,-0.023,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806065.7082357,line,line_forward_1.0_0.05,-0.0811503064574994,-1.5539925805949142,-11.02180590415002,-0.181,0.003,0.023,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806065.7589467,line,line_forward_1.0_0.05,-0.0813954455797315,-1.5597160052079282,-11.021078051328669,-0.181,0.003,0.023,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806065.8087895,line,line_forward_1.0_0.05,-0.08169351396383814,-1.5714726581615317,-11.019554540634164,-0.174,-0.003,0.023,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806065.8588977,line,line_forward_1.0_0.05,-0.08194076440843255,-1.5775662377291637,-11.018779687643061,-0.181,0.003,0.023,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806065.9088068,line,line_forward_1.0_0.05,-0.08212740354615757,-1.5897661230794606,-11.021173903465282,-0.177,0.0,-0.047,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806065.9583595,line,line_forward_1.0_0.05,-0.08227244687887963,-1.5954307255348197,-11.022678556442273,-0.177,0.0,-0.047,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806066.008152,line,line_forward_1.0_0.05,-0.08251603922160249,-1.6078912475394083,-11.023438439130794,-0.185,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806066.1115472,,,-0.08277116973963981,-1.6136288379018366,-11.02270873284341,-0.181,0.003,0.023,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806066.1152442,,,-0.08277116973963981,-1.6136288379018366,-11.02270873284341,-0.181,0.003,0.023,0.05,0.0,0.05,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806066.158646,,,-0.08346154899934473,-1.6310991628894724,-11.022741577863705,-0.177,0.0,0.047,0.0,0.0,0.0,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806066.2082386,,,-0.08399366255850255,-1.6418379588924839,-11.02435441040994,-0.146,0.007,-0.047,0.0,0.0,0.0,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806066.2584593,,,-0.08420217216574834,-1.6456965773750616,-11.025101044654859,-0.119,0.003,-0.023,0.0,0.0,0.0,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806066.3084238,,,-0.08419870642000138,-1.6521562974807653,-11.029808962821972,-0.096,-0.003,-0.07,0.0,0.0,0.0,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806066.358538,,,-0.0841913486448556,-1.654797802768644,-11.03209018993379,-0.081,-0.003,-0.07,0.0,0.0,0.0,0.0,0.05,0.0,20.0,0.0,23,23,20,20,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806066.4078934,,,-0.08480339882533912,-1.658173657316032,-11.0368663840294,-0.042,0.011,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806066.4585786,,,-0.0848427446047261,-1.659125980356149,-11.039852875232707,-0.03,0.0,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806066.5083473,,,-0.0847912075143035,-1.6602294070119472,-11.043755010843288,-0.003,-0.003,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806066.5585377,,,-0.0847912075143035,-1.6602294070119472,-11.043755010843288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806066.6079009,,,-0.0847912075143035,-1.6602294070119472,-11.043755010843288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806066.658533,,,-0.0847912075143035,-1.6602294070119472,-11.043755010843288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806066.70876,,,-0.0847912075143035,-1.6602294070119472,-11.043755010843288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806066.7582548,,,-0.0847912075143035,-1.6602294070119472,-11.043755010843288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806066.8079407,,,-0.0847912075143035,-1.6602294070119472,-11.043755010843288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806066.8584974,,,-0.0847912075143035,-1.6602294070119472,-11.043755010843288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806066.9084215,,,-0.0847912075143035,-1.6602294070119472,-11.043755010843288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806066.9588883,,,-0.0847912075143035,-1.6602294070119472,-11.043755010843288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806067.0084,,,-0.0847912075143035,-1.6602294070119472,-11.043755010843288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806067.0582318,,,-0.0847912075143035,-1.6602294070119472,-11.043755010843288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806067.108441,,,-0.0847912075143035,-1.6602294070119472,-11.043755010843288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806067.158156,,,-0.0847912075143035,-1.6602294070119472,-11.043755010843288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806067.208294,,,-0.0847912075143035,-1.6602294070119472,-11.043755010843288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806067.258557,,,-0.0847912075143035,-1.6602294070119472,-11.043755010843288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806067.3079834,,,-0.0847912075143035,-1.6602294070119472,-11.043755010843288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806067.3581443,,,-0.0847912075143035,-1.6602294070119472,-11.043755010843288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806067.4083903,,,-0.0847912075143035,-1.6602294070119472,-11.043755010843288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806067.4586294,,,-0.0847912075143035,-1.6602294070119472,-11.043755010843288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806067.5086534,,,-0.0847912075143035,-1.6602294070119472,-11.043755010843288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806067.5583124,,,-0.0847912075143035,-1.6602294070119472,-11.043755010843288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806067.608071,,,-0.0847912075143035,-1.6602294070119472,-11.043755010843288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806067.658709,,,-0.0847912075143035,-1.6602294070119472,-11.043755010843288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806067.708294,,,-0.0847912075143035,-1.6602294070119472,-11.043755010843288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806067.758242,,,-0.0847912075143035,-1.6602294070119472,-11.043755010843288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806067.8082073,,,-0.0847912075143035,-1.6602294070119472,-11.043755010843288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806067.8581522,,,-0.0847912075143035,-1.6602294070119472,-11.043755010843288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806067.9081485,,,-0.0847912075143035,-1.6602294070119472,-11.043755010843288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806067.9581745,,,-0.0847912075143035,-1.6602294070119472,-11.043755010843288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806068.0084186,,,-0.0847912075143035,-1.6602294070119472,-11.043755010843288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806068.0584986,,,-0.0847912075143035,-1.6602294070119472,-11.043755010843288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806068.108438,,,-0.0847912075143035,-1.6602294070119472,-11.043755010843288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
1782806068.1585073,,,-0.0847912075143035,-1.6602294070119472,-11.043755010843288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,fl-rl-fr-rr,"[1, 1, 1, 1]","[1.15, 1.15, 1.0, 1.0]"
